PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2047,,,,,,0.1169
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2048,,,,,,0.1191
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2049,,,,,,0.1211
TotalAnnualMaxCapacity,LTSAMB,RD,TRYTKHYD,,,,2050,,,,,,0.1229
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2018,,,,,,6.675
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2019,,,,,,7.0283
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2020,,,,,,7.0283
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2021,,,,,,7.3355
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2022,,,,,,7.8041
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2023,,,,,,7.9193
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2024,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2025,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2026,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2027,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2028,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2029,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2030,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2031,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2032,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2033,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2034,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2035,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2036,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2037,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2038,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2039,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2040,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2041,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2042,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2043,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2044,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2045,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2046,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2047,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2048,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2049,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Auto,,,,2050,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2018,,,,,,4.2243
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2019,,,,,,4.4479
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2020,,,,,,4.4479
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2021,,,,,,4.6424
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2022,,,,,,4.9389
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2023,,,,,,5.0046
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2024,,,,,,5.1585
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2025,,,,,,5.3439
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2026,,,,,,5.5076
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2027,,,,,,5.6848
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2028,,,,,,5.8893
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2029,,,,,,6.1158
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2030,,,,,,6.3835
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2031,,,,,,6.695
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2032,,,,,,7.0863
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2033,,,,,,7.57
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2034,,,,,,8.1442
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2035,,,,,,8.7851
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2036,,,,,,9.414
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2037,,,,,,10.0154
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2038,,,,,,10.5558
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2039,,,,,,11.023
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2040,,,,,,11.4214
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2041,,,,,,11.7217
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2042,,,,,,11.9789
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2043,,,,,,12.2061
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2044,,,,,,12.4134
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2045,,,,,,12.6079
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2046,,,,,,12.7528
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2047,,,,,,12.8922
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2048,,,,,,13.0286
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2049,,,,,,13.1634
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Micro,,,,2050,,,,,,13.2974
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2018,,,,,,0.1652
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2019,,,,,,0.174
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2020,,,,,,0.174
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2021,,,,,,0.1816
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2022,,,,,,0.1932
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2023,,,,,,0.1958
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2024,,,,,,0.2018
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2025,,,,,,0.2091
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2026,,,,,,0.2154
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2027,,,,,,0.2224
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2028,,,,,,0.2304
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2029,,,,,,0.2393
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2030,,,,,,0.2498
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2031,,,,,,0.2619
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2032,,,,,,0.2772
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2033,,,,,,0.2961
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2034,,,,,,0.3187
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2035,,,,,,0.3437
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2036,,,,,,0.3683
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2037,,,,,,0.3919
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2038,,,,,,0.413
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2039,,,,,,0.4313
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2040,,,,,,0.4468
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2041,,,,,,0.4585
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2042,,,,,,0.4686
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2043,,,,,,0.4775
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2044,,,,,,0.4856
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2045,,,,,,0.4933
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2046,,,,,,0.4989
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2047,,,,,,0.5044
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2048,,,,,,0.5097
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2049,,,,,,0.515
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Pub,,,,2050,,,,,,0.5203
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2018,,,,,,0.0377
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2019,,,,,,0.0397
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2020,,,,,,0.0397
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2021,,,,,,0.0414
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2022,,,,,,0.044
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2023,,,,,,0.0446
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2024,,,,,,0.0462
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2025,,,,,,0.0476
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2026,,,,,,0.0489
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2027,,,,,,0.0503
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2028,,,,,,0.0517
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2029,,,,,,0.0531
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2030,,,,,,0.0545
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2031,,,,,,0.0559
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2032,,,,,,0.0571
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2033,,,,,,0.0584
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2034,,,,,,0.0597
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2035,,,,,,0.0611
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2036,,,,,,0.0622
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2037,,,,,,0.0633
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2038,,,,,,0.0645
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2039,,,,,,0.0658
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2040,,,,,,0.067
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2041,,,,,,0.0679
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2042,,,,,,0.0689
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2043,,,,,,0.0699
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2044,,,,,,0.0709
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2045,,,,,,0.0719
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2046,,,,,,0.0727
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2047,,,,,,0.0735
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2048,,,,,,0.0743
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2049,,,,,,0.0751
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Buses_Tur,,,,2050,,,,,,0.076
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2018,,,,,,0.2092
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2019,,,,,,0.2203
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2020,,,,,,0.2203
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2021,,,,,,0.2299
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2022,,,,,,0.2446
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2023,,,,,,0.2481
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2024,,,,,,0.2559
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2025,,,,,,0.2639
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2026,,,,,,0.2714
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2027,,,,,,0.2789
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2028,,,,,,0.2868
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2029,,,,,,0.2945
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2030,,,,,,0.3022
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2031,,,,,,0.309
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2032,,,,,,0.316
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2033,,,,,,0.323
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2034,,,,,,0.3303
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2035,,,,,,0.3375
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2036,,,,,,0.3438
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2037,,,,,,0.35
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2038,,,,,,0.3563
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2039,,,,,,0.3628
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2040,,,,,,0.3693
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2041,,,,,,0.3745
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2042,,,,,,0.3799
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2043,,,,,,0.3851
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2044,,,,,,0.3907
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2045,,,,,,0.396
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2046,,,,,,0.4003
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2047,,,,,,0.4045
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2048,,,,,,0.4087
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2049,,,,,,0.4131
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_He_Freight,,,,2050,,,,,,0.4174
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2018,,,,,,4.1271
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2019,,,,,,4.3454
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2020,,,,,,4.3454
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2021,,,,,,4.5354
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2022,,,,,,4.8252
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2023,,,,,,4.8964
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2024,,,,,,5.0541
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2025,,,,,,5.2121
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2026,,,,,,5.3611
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2027,,,,,,5.5119
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2028,,,,,,5.6716
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2029,,,,,,5.825
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2030,,,,,,5.9775
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2031,,,,,,6.1154
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2032,,,,,,6.2559
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2033,,,,,,6.3988
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2034,,,,,,6.5441
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2035,,,,,,6.6919
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2036,,,,,,6.8164
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2037,,,,,,6.9427
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2038,,,,,,7.0708
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2039,,,,,,7.2007
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2040,,,,,,7.3323
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2041,,,,,,7.4392
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2042,,,,,,7.5471
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2043,,,,,,7.6564
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2044,,,,,,7.7668
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2045,,,,,,7.8784
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2046,,,,,,7.9651
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2047,,,,,,8.0523
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2048,,,,,,8.1404
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2049,,,,,,8.2292
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Li_Freight,,,,2050,,,,,,8.3188
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2018,,,,,,25.4379
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2019,,,,,,26.7842
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2020,,,,,,26.7842
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2021,,,,,,27.9552
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2022,,,,,,29.7407
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2023,,,,,,30.1799
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2024,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2025,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2026,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2027,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2028,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2029,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2030,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2031,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2032,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2033,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2034,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2035,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2036,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2037,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2038,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2039,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2040,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2041,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2042,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2043,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2044,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2045,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2046,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2047,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2048,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2049,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Motos,,,,2050,,,,,,31.1526
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2018,,,,,,3.4071
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2019,,,,,,3.5875
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2020,,,,,,3.5875
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2021,,,,,,3.7443
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2022,,,,,,3.9834
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2023,,,,,,4.0423
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2024,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2025,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2026,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2027,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2028,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2029,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2030,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2031,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2032,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2033,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2034,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2035,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2036,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2037,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2038,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2039,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2040,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2041,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2042,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2043,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2044,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2045,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2046,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2047,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2048,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2049,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_SUV,,,,2050,,,,,,4.1726
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2018,,,,,,1.5887
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2019,,,,,,1.6729
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2020,,,,,,1.6729
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2021,,,,,,1.746
